league,season,match_url
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-ostersund-lY4LSBH5/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-orebro-As6HTi2a/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-halmstad-SIGCUXng/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-djurgarden-db4PRVWB/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-sirius-rTkylMmE/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ifk-goteborg-aik-hl0xTKBl/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-elfsborg-fqTp42Eh/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-norrkoping-M596YtlR/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-halmstad-zDksSvRf/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-kalmar-rFA2ZMYK/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hacken-malmo-ff-0jLcz3JE/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-orebro-SK7lQIe7/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-mjallby-Ec1YT0dr/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/aik-degerfors-MqYVL34L/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-ostersund-EsDAELde/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-djurgarden-tUE2GsSr/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-sirius-ziE6F1sk/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/halmstad-hacken-48NzLNJR/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-varberg-YqTBCaR7/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/orebro-ifk-goteborg-nmHgyq48/
Sweden Allsvenskan,2021,https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-hammarby-fgU7DuC1/
