league,season,match_url
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-elfsborg-Y5pSO2DI/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-brommapojkarna-lESEn65P/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-malmo-ff-dKHlt4rg/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-sirius-vqoOPrbC/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-ifk-goteborg-jNEtrQDt/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-gais-CdqWNMSO/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-halmstad-vq7guOca/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-aik-ppEpspTn/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/djurgarden-hacken-pMPlBqqJ/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-sirius-I9f3U6qs/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-gais-4QhBSpEg/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-elfsborg-QusKQOr6/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-ifk-goteborg-CSHzZnyQ/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-hammarby-bPDWZSLJ/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-norrkoping-d0g7TQbm/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-aik-rHiFR4Ta/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/aik-vasteras-sk-UXchZeV8/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/elfsborg-varnamo-GtYXERqf/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-djurgarden-zXPPGmFs/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/sirius-halmstad-6VQpCPTC/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-mjallby-lfWuD5E6/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-brommapojkarna-A3XyEoa0/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/hammarby-kalmar-b72dYFpF/
Sweden Allsvenskan,2024,https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-malmo-ff-IeFUF7Um/
